env,algorithm,actor_i_alpha,actor_i_seed,checkpoint_i,actor_j_alpha,actor_j_seed,checkpoint_j,episode_idx,episode_reward,episode_kl,episode_q_infnorm,episode_jacobian_diff
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,17,1789.923687963169,4.635223067329919,4.394322989974171,8.07173603796959
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,2,1845.8203634383144,0.1600845588194858,0.8349716161666438,6.001390982627869
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,2,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-wm2j88ym/files/files/Walker2d-v4__walker2d-v4__2__0.6__1746930539_step2000000.pth,20,4112.865944969304,0.45162665961310267,2.2552201643325387,8.166590658664703
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,2,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-wm2j88ym/files/files/Walker2d-v4__walker2d-v4__2__0.6__1746930539_step2000000.pth,16,4177.995562355582,0.34689786096662284,2.4739297441877426,8.430311920881271
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,2,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-wm2j88ym/files/files/Walker2d-v4__walker2d-v4__2__0.6__1746930539_step2000000.pth,19,4222.909019191561,0.2535023833140731,2.4366731241964734,8.41014503312111
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,13,4124.620901993201,0.004954148292541504,2.017499893507425,5.980800369024276
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,2,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-wm2j88ym/files/files/Walker2d-v4__walker2d-v4__2__0.6__1746930539_step2000000.pth,21,4071.4451947092202,0.3714660689979792,2.501669013360515,8.107434704780578
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,2,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-wm2j88ym/files/files/Walker2d-v4__walker2d-v4__2__0.6__1746930539_step2000000.pth,18,4017.520085549102,0.42907922746241095,2.532393020145595,7.949426157474518
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,6,4075.81867397664,3.4012502077501265,5.335913397217264,8.313966549396515
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,15,1370.5823970796785,0.3234956273237864,0.6702654622355476,6.2084602684974675
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,3,3997.176678808275,2.995988007109612,4.490250112209469,8.223387206554413
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,22,4110.834744745457,0.0,1.706108851077211,6.011957089185715
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,8,4053.45473406834,2.648020368940197,4.824207157369703,8.225682047843932
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,17,1789.923687963169,0.03327036626795505,0.7454703111350537,5.396012622594833
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,11,4120.226612267506,3.8560243169721216,4.8482370823659,8.28981301355362
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,2,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-wm2j88ym/files/files/Walker2d-v4__walker2d-v4__2__0.6__1746930539_step2000000.pth,23,4048.4253944663974,0.470710621911101,2.5249913828894495,8.499340888023376
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,7,4110.751939886175,2.8450018214546144,4.565154154662043,8.29579907822609
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,4,4162.019312939959,2.6129080310836432,4.166322515785694,8.215860766172408
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,2,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-wm2j88ym/files/files/Walker2d-v4__walker2d-v4__2__0.6__1746930539_step2000000.pth,24,4199.196244049388,0.32053350922465323,2.3644519670996815,8.243047111511231
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,10,4239.26709067673,2.5516975043280983,4.080409292399883,8.545302698135377
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,16,4081.1634028053954,2.672590745722409,4.504343030352145,8.378657606840134
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,24,4121.905081260509,2.420504979148507,4.2950277746021746,8.128252054452895
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,0,4113.093708458153,0.001291569709777832,0.8513030613753945,5.472877604961395
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,19,4165.986643857828,2.568319862090051,4.110907936230302,8.34970585823059
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,6,4075.81867397664,0.008791340529918671,1.4941578733269125,5.872824228525162
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,0,4064.6691988734474,2.4910502253125886,4.325801290027798,7.960125191926956
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,23,4127.743850340193,2.462864671908319,4.669318114519119,8.258449224948883
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,4,4172.47305682292,0.0,0.9367085062153637,5.653401295661927
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,21,4113.479819096703,2.698436172090471,4.406596820026636,8.259620654821395
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,5,4130.750592806129,3.565921483781189,3.972317296406254,8.184911083936692
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,12,4090.180216863939,2.359615698636975,4.114920628912747,7.9896135213375095
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,18,4080.1301008827395,3.3568594717904925,4.343132846880704,8.310713754415513
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,9,4087.4995427727595,2.6714262643009423,4.359832938078791,8.256660370588303
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,5,4173.2728606814,0.007071206331253052,1.0468104768060147,5.541268803834916
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,11,4120.226612267506,0.01943689465522766,0.8595515954662114,5.648279868364334
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,1,4064.976730672347,0.008678077697753906,0.8225580413416028,5.699867134332657
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,15,3943.1500847020775,2.0494116921150125,4.6066333321966235,8.357870959281922
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,1,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250510_222901-fhrcqj7m/files/files/Walker2d-v4__walker2d-v4__1__0.6__1746930539_step2000000.pth,20,4161.587480144511,2.6710538050131873,3.757900952329859,8.097099241256714
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,16,4081.1634028053954,0.0,0.7562386642154306,5.62152027964592
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,8,4142.801754962273,0.0,0.7603709167893976,5.527229341030121
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,10,4146.873893316203,0.0,0.7918425826393067,5.833197593212128
Walker2d-v4,code/cleanrl/cleanrl/meow_continuous_action.py,0.6,4,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181924-ej4jsnhm/files/files/Walker2d-v4__walker2d-v4__4__0.6__1747174762_step2000000.pth,0.6,5,/n/fs/similarity/var-autotune-sac/similar-behavior/.wandb_runs/wandb/run-20250513_181923-zt1llwa6/files/files/Walker2d-v4__walker2d-v4__5__0.6__1747174761_step2000000.pth,9,4085.330334591932,0.0,0.883585410317406,5.630951900482177
